"multilabel_id","query","filters","gold_answers","answer","context","exact_match","f1","sas","exact_match_context_scope","f1_context_scope","sas_context_scope","exact_match_document_id_scope","f1_document_id_scope","sas_document_id_scope","exact_match_document_id_and_context_scope","f1_document_id_and_context_scope","sas_document_id_and_context_scope","gold_contexts","rank","document_ids","gold_document_ids","offsets_in_document","gold_offsets_in_documents","offsets_in_context","gold_offsets_in_contexts","gold_answers_exact_match","gold_answers_f1","gold_answers_sas","gold_documents_id_match","gold_contexts_similarity","type","node","eval_mode","index"
"7a8180eb2b434b7ee7857220fccb3f24","Wie verbessert sich die Note der zweiten Wiederholungsprüfung?","","['Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0).']","der Besondere Teil","gen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.",0.0,0.11764705882352941,0.1917010396718979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",1.0,"['ebf4fb65d64c434bd8f25b4becba3b18-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 255, 'end': 273}]","[{'start': 494, 'end': 615}]","[{'start': 131, 'end': 149}]","[{'start': 494, 'end': 615}]","[0]","[0.11764705882352941]","[0.1917010396718979]","[0.0]","[46.0]","answer","Reader","integrated",0
"7a8180eb2b434b7ee7857220fccb3f24","Wie verbessert sich die Note der zweiten Wiederholungsprüfung?","","['Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0).']","Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben."," Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben.",0.0,0.06060606060606061,0.3580297827720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",2.0,"['bff09ab4d4a4483a99b1057d46a89d5-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 456, 'end': 615}]","[{'start': 494, 'end': 615}]","[{'start': 1, 'end': 160}]","[{'start': 494, 'end': 615}]","[0]","[0.06060606060606061]","[0.3580297827720642]","[0.0]","[47.16981132075472]","answer","Reader","integrated",1
"7a8180eb2b434b7ee7857220fccb3f24","Wie verbessert sich die Note der zweiten Wiederholungsprüfung?","","['Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0).']","LP = Labor-/Programmierarbeiten, AB = Ausarbeitungen/Berichte, PR = Präsentation","ndermaßen definiert: TE = Testate, LP = Labor-/Programmierarbeiten, AB = Ausarbeitungen/Berichte, PR = Präsentation. Bei Modulteilprüfungen der Art TE",0.0,0.0,0.14115771651268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",3.0,"['74062e526f959aedbb7d3baf9f100e35-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 204, 'end': 284}]","[{'start': 494, 'end': 615}]","[{'start': 35, 'end': 115}]","[{'start': 494, 'end': 615}]","[0]","[0]","[0.14115771651268005]","[0.0]","[43.333333333333336]","answer","Reader","integrated",2
"7a8180eb2b434b7ee7857220fccb3f24","Wie verbessert sich die Note der zweiten Wiederholungsprüfung?","","['Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0).']","Im Besonderen Teil werden die Module der Bachelorzwischenprüfung und der Bachelorprüfung, einschließlich der zugehörigen Modul- bzw. Modulteilprüfungen sowie der Unbenoteten Leistungsnachweise, festgelegt","Im Besonderen Teil werden die Module der Bachelorzwischenprüfung und der Bachelorprüfung, einschließlich der zugehörigen Modul- bzw. Modulteilprüfungen sowie der Unbenoteten Leistungsnachweise, festgelegt",0.0,0.16666666666666663,0.1817142218351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",4.0,"['52c7de4c894fddd9c6c82b78f25122a7-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 728, 'end': 932}]","[{'start': 494, 'end': 615}]","[{'start': 0, 'end': 204}]","[{'start': 494, 'end': 615}]","[0]","[0.16666666666666663]","[0.1817142218351364]","[0.0]","[53.431372549019606]","answer","Reader","integrated",3
"7a8180eb2b434b7ee7857220fccb3f24","Wie verbessert sich die Note der zweiten Wiederholungsprüfung?","","['Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0).']","Für jedes Modul ist in der Regel eine Modulprüfung gemäß § 3 abzulegen","er innerhalb von zwei aufeinander folgenden Semestern vermittelt werden können. Für jedes Modul ist in der Regel eine Modulprüfung gemäß § 3 abzulegen",0.0,0.07407407407407408,0.21412751078605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",5.0,"['3fdbb57629d66770d692d9462451f957-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 558, 'end': 628}]","[{'start': 494, 'end': 615}]","[{'start': 80, 'end': 150}]","[{'start': 494, 'end': 615}]","[0]","[0.07407407407407408]","[0.21412751078605652]","[0.0]","[51.04829210836279]","answer","Reader","integrated",4
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","Entfällt","dierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.",0.0,0.0,0.13055537641048431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",1.0,"['f195085b01bab160c06aff4bb48e349-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 548, 'end': 556}]","[{'start': 616, 'end': 782}]","[{'start': 141, 'end': 149}]","[{'start': 616, 'end': 782}]","[0]","[0]","[0.13055537641048431]","[0.0]","[45.333333333333336]","answer","Reader","integrated",0
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","sofern im Besonderen Teil für den jeweiligen Studiengang vorgesehen","§ 14 ff.), der Bachelorarbeit (§ 30) und, sofern im Besonderen Teil für den jeweiligen Studiengang vorgesehen, aus einer Mündlichen Bachelorprüfung (§",0.0,0.07142857142857142,0.33596521615982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",2.0,"['52c7de4c894fddd9c6c82b78f25122a7-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 351, 'end': 418}]","[{'start': 616, 'end': 782}]","[{'start': 42, 'end': 109}]","[{'start': 616, 'end': 782}]","[0]","[0.07142857142857142]","[0.33596521615982056]","[0.0]","[50.0]","answer","Reader","integrated",1
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","der Besondere Teil","gen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.",0.0,0.0,0.1500527411699295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",3.0,"['ebf4fb65d64c434bd8f25b4becba3b18-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 255, 'end': 273}]","[{'start': 616, 'end': 782}]","[{'start': 131, 'end': 149}]","[{'start': 616, 'end': 782}]","[0]","[0]","[0.1500527411699295]","[0.0]","[46.0]","answer","Reader","integrated",2
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","legt der/die Prüfer/in gemäß § 18 Abs. 3 zu Beginn des Semesters die Prüfungsmodalitäten, insbesondere die Prüfungstermine fest","Art TE, LP, AB und PR legt der/die Prüfer/in gemäß § 18 Abs. 3 zu Beginn des Semesters die Prüfungsmodalitäten, insbesondere die Prüfungstermine fest.",0.0,0.05405405405405406,0.3710736036300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",4.0,"['74062e526f959aedbb7d3baf9f100e35-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 335, 'end': 462}]","[{'start': 616, 'end': 782}]","[{'start': 22, 'end': 149}]","[{'start': 616, 'end': 782}]","[0]","[0.05405405405405406]","[0.3710736036300659]","[0.0]","[47.333333333333336]","answer","Reader","integrated",3
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","Für jedes Modul ist in der Regel eine Modulprüfung gemäß § 3","er innerhalb von zwei aufeinander folgenden Semestern vermittelt werden können. Für jedes Modul ist in der Regel eine Modulprüfung gemäß § 3 abzulegen",0.0,0.2580645161290323,0.41293108463287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",5.0,"['3fdbb57629d66770d692d9462451f957-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 558, 'end': 618}]","[{'start': 616, 'end': 782}]","[{'start': 80, 'end': 140}]","[{'start': 616, 'end': 782}]","[0]","[0.2580645161290323]","[0.41293108463287354]","[0.0]","[51.04829210836279]","answer","Reader","integrated",4
