"multilabel_id","query","filters","gold_answers","answer","context","exact_match","f1","sas","exact_match_context_scope","f1_context_scope","sas_context_scope","exact_match_document_id_scope","f1_document_id_scope","sas_document_id_scope","exact_match_document_id_and_context_scope","f1_document_id_and_context_scope","sas_document_id_and_context_scope","gold_contexts","rank","document_ids","gold_document_ids","offsets_in_document","gold_offsets_in_documents","offsets_in_context","gold_offsets_in_contexts","gold_answers_exact_match","gold_answers_f1","gold_answers_sas","gold_documents_id_match","gold_contexts_similarity","type","node","eval_mode","index"
"b1740d323e0a5ad5867e41757e73e9e3","Wie muss ich mich für eine Vertiefungsrichtung entscheiden?","","['Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen.']","zu Beginn des fünften Semesters","(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsr",0.0,0.5882352941176471,0.5739138722419739,0.0,0.5882352941176471,0.5739138722419739,0.0,0.5882352941176471,0.5739138722419739,0.0,0.5882352941176471,0.5739138722419739,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",1.0,"['32d40977cc9392c763e7fa123dfac3e2-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 58, 'end': 89}]","[{'start': 39, 'end': 133}]","[{'start': 58, 'end': 89}]","[{'start': 39, 'end': 133}]","[0]","[0.5882352941176471]","[0.5739138722419739]","[1.0]","[100.0]","answer","Reader","integrated",0
"b1740d323e0a5ad5867e41757e73e9e3","Wie muss ich mich für eine Vertiefungsrichtung entscheiden?","","['Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen.']","Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden"," Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden",0.0,0.07547169811320753,0.5034388899803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",2.0,"['f195085b01bab160c06aff4bb48e349-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 20, 'end': 303}]","[{'start': 39, 'end': 133}]","[{'start': 1, 'end': 284}]","[{'start': 39, 'end': 133}]","[0]","[0.07547169811320753]","[0.5034388899803162]","[0.0]","[44.169611307420496]","answer","Reader","integrated",1
"b1740d323e0a5ad5867e41757e73e9e3","Wie muss ich mich für eine Vertiefungsrichtung entscheiden?","","['Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen.']","Für jedes Modul ist in der Regel eine Modulprüfung gemäß § 3 abzulegen","er innerhalb von zwei aufeinander folgenden Semestern vermittelt werden können. Für jedes Modul ist in der Regel eine Modulprüfung gemäß § 3 abzulegen",0.0,0.08,0.2775075137615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",3.0,"['3fdbb57629d66770d692d9462451f957-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 558, 'end': 628}]","[{'start': 39, 'end': 133}]","[{'start': 80, 'end': 150}]","[{'start': 39, 'end': 133}]","[0]","[0.08]","[0.2775075137615204]","[0.0]","[47.21411192214112]","answer","Reader","integrated",2
"b1740d323e0a5ad5867e41757e73e9e3","Wie muss ich mich für eine Vertiefungsrichtung entscheiden?","","['Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen.']","Module umfassen entweder eine oder mehrere benotete oder unbenotete Modulteilprüfung(en) oder umfassen nur eine Modulprüfung und, sofern im Besonderen Teil für den jeweiligen Studiengang vorgesehen, entweder einen oder mehrere Unbenotete(n) Leistungsnachweis(e)"," Module umfassen entweder eine oder mehrere benotete oder unbenotete Modulteilprüfung(en) oder umfassen nur eine Modulprüfung und, sofern im Besonderen Teil für den jeweiligen Studiengang vorgesehen, entweder einen oder mehrere Unbenotete(n) Leistungsnachweis(e)",0.0,0.046511627906976744,0.40940362215042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",4.0,"['52c7de4c894fddd9c6c82b78f25122a7-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 465, 'end': 726}]","[{'start': 39, 'end': 133}]","[{'start': 1, 'end': 262}]","[{'start': 39, 'end': 133}]","[0]","[0.046511627906976744]","[0.40940362215042114]","[0.0]","[45.21072796934866]","answer","Reader","integrated",3
"b1740d323e0a5ad5867e41757e73e9e3","Wie muss ich mich für eine Vertiefungsrichtung entscheiden?","","['Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen.']","Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden"," Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden",0.0,0.1111111111111111,0.13411276042461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",5.0,"['89aa5a17c362d049ccbc13a85b92f250-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 783, 'end': 982}]","[{'start': 39, 'end': 133}]","[{'start': 1, 'end': 200}]","[{'start': 39, 'end': 133}]","[0]","[0.1111111111111111]","[0.13411276042461395]","[0.0]","[45.226130653266324]","answer","Reader","integrated",4
"b1740d323e0a5ad5867e41757e73e9e3","Wie muss ich mich für eine Vertiefungsrichtung entscheiden?","","['Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen.']","zu Beginn des fünften Semesters","(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsr",0.0,0.5882352941176471,0.5739138722419739,0.0,0.5882352941176471,0.5739138722419739,0.0,0.5882352941176471,0.5739138722419739,0.0,0.5882352941176471,0.5739138722419739,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",1.0,"['32d40977cc9392c763e7fa123dfac3e2-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 58, 'end': 89}]","[{'start': 39, 'end': 133}]","[{'start': 58, 'end': 89}]","[{'start': 39, 'end': 133}]","[0]","[0.5882352941176471]","[0.5739138722419739]","[1.0]","[100.0]","answer","Reader","isolated",5
"54eb5bbc8c27ddd4105b2137907ec261","Welche Vertiefungsrichtungen werden angeboten?","","['Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten.']","Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE)",". Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semest",0.0,0.8333333333333333,0.7903876900672913,0.0,0.8333333333333333,0.7903876900672913,0.0,0.8333333333333333,0.7903876900672913,0.0,0.8333333333333333,0.7903876900672913,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",1.0,"['32d40977cc9392c763e7fa123dfac3e2-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 167, 'end': 248}]","[{'start': 134, 'end': 259}]","[{'start': 35, 'end': 116}]","[{'start': 134, 'end': 259}]","[0]","[0.8333333333333333]","[0.7903876900672913]","[1.0]","[100.0]","answer","Reader","integrated",0
"54eb5bbc8c27ddd4105b2137907ec261","Welche Vertiefungsrichtungen werden angeboten?","","['Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten.']","Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden."," Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden.",0.0,0.047619047619047616,0.16979363560676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",2.0,"['ffea296144b7badaedf9f667c827c909-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 265, 'end': 474}]","[{'start': 134, 'end': 259}]","[{'start': 1, 'end': 210}]","[{'start': 134, 'end': 259}]","[0]","[0.047619047619047616]","[0.16979363560676575]","[0.0]","[51.845238095238095]","answer","Reader","integrated",1
"54eb5bbc8c27ddd4105b2137907ec261","Welche Vertiefungsrichtungen werden angeboten?","","['Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten.']","der Besondere Teil","gen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.",0.0,0.0,0.04079879820346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",3.0,"['ebf4fb65d64c434bd8f25b4becba3b18-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 255, 'end': 273}]","[{'start': 134, 'end': 259}]","[{'start': 131, 'end': 149}]","[{'start': 134, 'end': 259}]","[0]","[0]","[0.04079879820346832]","[0.0]","[46.0]","answer","Reader","integrated",2
"54eb5bbc8c27ddd4105b2137907ec261","Welche Vertiefungsrichtungen werden angeboten?","","['Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten.']","Lehrveranstaltungen und Prüfungen werden in der Regel in deutscher Sprache durchgeführt, können aber auch ganz oder teilweise in englischer Sprache durchgeführt werden; in diesem Fall gibt der/die Prüfer/in zu Beginn des Semesters die Sprach- und Prüfungsmodalitäten bekannt."," Lehrveranstaltungen und Prüfungen werden in der Regel in deutscher Sprache durchgeführt, können aber auch ganz oder teilweise in englischer Sprache durchgeführt werden; in diesem Fall gibt der/die Prüfer/in zu Beginn des Semesters die Sprach- und Prüfungsmodalitäten bekannt.",0.0,0.0784313725490196,0.16842515766620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",4.0,"['dee799f12759442a1b09effe2c4b0b85-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 31, 'end': 306}]","[{'start': 134, 'end': 259}]","[{'start': 1, 'end': 276}]","[{'start': 134, 'end': 259}]","[0]","[0.0784313725490196]","[0.16842515766620636]","[0.0]","[56.06688306141625]","answer","Reader","integrated",3
"54eb5bbc8c27ddd4105b2137907ec261","Welche Vertiefungsrichtungen werden angeboten?","","['Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten.']","Eine Arbeitsstunde umfasst 60 Minuten","kte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.",0.0,0.0,0.043150756508111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",5.0,"['bff09ab4d4a4483a99b1057d46a89d5-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 794, 'end': 831}]","[{'start': 134, 'end': 259}]","[{'start': 112, 'end': 149}]","[{'start': 134, 'end': 259}]","[0]","[0]","[0.043150756508111954]","[0.0]","[45.333333333333336]","answer","Reader","integrated",4
"54eb5bbc8c27ddd4105b2137907ec261","Welche Vertiefungsrichtungen werden angeboten?","","['Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten.']","Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE)",". Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semest",0.0,0.8333333333333333,0.7903876900672913,0.0,0.8333333333333333,0.7903876900672913,0.0,0.8333333333333333,0.7903876900672913,0.0,0.8333333333333333,0.7903876900672913,"['(3) Vertiefungs- und Studienrichtungen Studierende müssen zu Beginn des fünften Semesters eine von drei Vertiefungsrichtungen wählen. Als Vertiefungsrichtungen werden Artificial Intelligence (AI), Embedded Systems (ES) und Software Engineering (SE) angeboten. Zu Beginn jedes Semesters findet eine Informationsveranstaltung zu den Vertiefungsrichtungen statt. Die Lehrveranstaltungen in den Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.']",1.0,"['32d40977cc9392c763e7fa123dfac3e2-0']","['32d40977cc9392c763e7fa123dfac3e2-0']","[{'start': 167, 'end': 248}]","[{'start': 134, 'end': 259}]","[{'start': 35, 'end': 116}]","[{'start': 134, 'end': 259}]","[0]","[0.8333333333333333]","[0.7903876900672913]","[1.0]","[100.0]","answer","Reader","isolated",5
